acc_x, acc_y, angular_z, stamp, 
0.02925125412831969, 2.716154965439361, 1.0407333710303932, 125479000000
0.1679433930768571, 2.6137575648708604, 1.0407886085102385, 125484000000
-0.2928853950284378, 2.8462254968500265, 1.0405746919812906, 125489000000
0.012124634818409002, 2.6832202388749242, 1.041102236699755, 125494000000
-0.11144061105843128, 2.7142852636723878, 1.0413816361799544, 125500000000
0.10150062353966122, 2.638809938467927, 1.0412643885474675, 125505000000
-0.2158116424691463, 2.7939255034386, 1.040619046539594, 125510000000
0.027779705265717734, 2.723820319389555, 1.0410605078126625, 125515000000
0.022658288773329725, 2.7363427191305782, 1.0404734950182906, 125522000000
0.003312600729291286, 2.7186698816872763, 1.0397235049781188, 125527000000
1.935240115969771, 2.608712927012138, 1.0402039808376689, 125532000000
-0.33326003257537457, 2.8788673895274686, 1.0401384273742373, 125537000000
0.057578841488822335, 2.710327047188587, 1.0411359263613136, 125542000000
0.016579953695645955, 2.7118146328745762, 1.0420145793725568, 125547000000
-0.015486599493242863, 2.7553852444046596, 1.0416527686627675, 125552000000
0.009102510369002207, 2.7427383411976556, 1.0414986700946407, 125557000000
-0.026420231805225115, 2.7792950829734306, 1.0407724396105127, 125562000000
-0.10878666678261521, 2.753346467631667, 1.0407000727142703, 125567000000
0.022010697152040765, 2.689333416871702, 1.0399115966684866, 125572000000
-0.05395458731870318, 2.712742384782388, 1.0400591896742382, 125577000000
-0.05223741401049736, 2.7145185566057406, 1.0398922788411549, 125582000000
0.06186752295023302, 2.714389006622381, 1.0399474881377035, 125587000000
-0.003881089248473567, 2.7160931035767515, 1.0393231189193928, 125592000000
0.008276328918379379, 2.6913835301178177, 1.0389372299299464, 125597000000
-0.008305649348040395, 2.7214699284962522, 1.038521406658804, 125602000000
0.01625280244617013, 2.7306243719199395, 1.0382472494783712, 125607000000
-0.028736971227381832, 2.7302839148408546, 1.0385905643823454, 125612000000
-0.005530410373475491, 2.7297288432183895, 1.0387339207787818, 125617000000
0.002531284369260477, 2.7316567226033293, 1.0390035402122568, 125622000000
0.011225566689035453, 2.762593968906814, 1.038728590344891, 125627000000
1.5119569919985107, 2.7283885813374553, 1.039785888266408, 125633000000
0.08366861264518868, 2.7434293645481214, 1.040306398240857, 125638000000
-0.05007239768640227, 2.7407380926004175, 1.040903645162943, 125643000000
0.014799808931499136, 2.7415272670497233, 1.0419299295531608, 125648000000
0.01545303362383793, 2.7777677487914967, 1.0424248478001228, 125653000000
-0.030839221178387787, 2.7654683280779464, 1.0430504994873053, 125659000000
0.019779658166549866, 2.731909359836863, 1.0436373580516685, 125664000000
-0.16314059659451627, 2.598339149844631, 1.0446348777337302, 125669000000
0.7679355668078018, 2.7674651169207505, 1.0441200278031195, 125674000000
0.044017875827378684, 2.7002352388649955, 1.0404042314704631, 125679000000
-0.05737346366679059, 2.731189629605782, 1.0367236864531724, 125684000000
-0.025287516425774217, 2.7360341771716583, 1.0327920434366757, 125689000000
-0.022407587660257473, 2.7224320427225095, 1.0291645402014082, 125694000000
0.015081398997023314, 2.7141797458844685, 1.0254651780928405, 125699000000
2.1489627661878195, 2.704190480857346, 1.0227696969177944, 125704000000
-0.02238551195810901, 2.7325088781896416, 1.0198128713056156, 125709000000
-0.017632385486481904, 2.7473673366829594, 1.0172733497737232, 125714000000
-0.01662707453874191, 2.6877810864441662, 1.0153420452186162, 125719000000
-0.01744756764133328, 2.6503393748616544, 1.0137024133719899, 125724000000
-0.019248561316235348, 2.5652287541263785, 1.0116903653043718, 125731000000
-0.03144736429099128, 2.6679003780164474, 1.0102386257240288, 125736000000
0.0005105765830614103, 2.6747364264637064, 1.0077603327677773, 125741000000
0.013335361630689997, 2.639850593177379, 1.0058260999296278, 125746000000
-0.0025140410799277375, 2.657937029931905, 1.004429756895868, 125751000000
-0.008766991741760669, 2.6523568485305553, 1.0027418083408446, 125756000000
0.012057397014653075, 2.6673911537978676, 1.0015738438241637, 125761000000
-0.008154727420242576, 2.673699399324544, 1.0011791677469966, 125766000000
2.1446944426332704, 2.661415239119616, 1.000607080650668, 125771000000
-0.41155089799690003, 2.612119635984034, 1.0011792272625364, 125776000000
0.2659976818541473, 2.6317529879654846, 1.0025436848324938, 125781000000
0.11887003176274744, 2.687132963440913, 1.002235049104254, 125786000000
-0.0075761523533431005, 2.6841787650801487, 1.0014274542311143, 125791000000
-0.49092949972023364, 2.638781711448676, 1.001638158604292, 125796000000
0.350562680737065, 2.5894350383689706, 1.004003363792618, 125801000000
-0.4566305808537902, 2.7610788862170206, 1.0058747012173297, 125806000000
0.024576497452012246, 2.655319270614022, 1.0086026730154964, 125811000000
-0.27440760037061906, 2.489272655084937, 1.0119128429332958, 125816000000
0.06661907844316754, 2.718255618447444, 1.0155939569680643, 125821000000
-0.04378396505324742, 2.731634817397967, 1.018008967534773, 125826000000
0.14900123216393588, 2.8363276562508637, 1.018888312709953, 125831000000
-0.2849380215999458, 2.485861038600575, 1.0202603511011747, 125836000000
0.01341735070797542, 2.761923364780758, 1.0231947684021283, 125841000000
0.13281279828833134, 2.832068863142578, 1.0250583385802112, 125846000000
-0.21672842526394762, 2.570847850978445, 1.0264884237850467, 125851000000
-0.026671706207478465, 2.716741924759283, 1.029564338998001, 125856000000
-0.0410383182690348, 2.7853339354776003, 1.031880393789797, 125862000000
0.13300768021437606, 2.8286732210933367, 1.032757846386507, 125867000000
1.897268899549573, 2.565100631226234, 1.0340712360844864, 125872000000
0.007798168483307404, 2.804999884788444, 1.0361674901208136, 125877000000
0.1584569956608495, 2.909465872466919, 1.0373684227977338, 125882000000
-0.23917646880737892, 2.6389653852990267, 1.0391508935307476, 125887000000
0.010757354871178225, 2.7608651802115927, 1.040601489830877, 125892000000
0.025526829491317453, 2.797285227534121, 1.0427294969165155, 125897000000
0.16170007625936222, 2.8830092007966415, 1.0430082207047362, 125902000000
-0.3273137140645965, 2.6458512115031922, 1.0439721256842764, 125907000000
0.028293186312373278, 2.7990909516511446, 1.0451137012256324, 125912000000
0.15586345468344878, 2.9108919424764417, 1.0442507783051564, 125917000000
-0.22129478216817577, 2.645134679515309, 1.0447953843561615, 125922000000
0.03986542853789499, 2.8083470285820225, 1.0462087823265882, 125927000000
0.1610148942259751, 2.8823836377307477, 1.046662693610901, 125932000000
-0.22420343337318602, 2.6387197469286927, 1.0471664643178928, 125937000000
0.01789842496228356, 2.8217003617322036, 1.0483627832480695, 125942000000
0.2552035153248061, 2.920584044990788, 1.0487668020305942, 125947000000
-0.18287253496514005, 2.6641065052427457, 1.0475836214259193, 125952000000
-0.015906437807699382, 2.779722242229599, 1.047746215350435, 125957000000
0.17196622696321415, 2.8965163718300175, 1.0482891762380766, 125962000000
0.02473306572925604, 2.7942953455059834, 1.0479311226496655, 125967000000
1.5623150665040675, 2.734953466320725, 1.049331080156934, 125972000000
0.17319995990096398, 2.8519001149563685, 1.0505010628048845, 125977000000
0.1365128351211504, 2.8964222524244447, 1.0508751674698606, 125982000000
-0.2757313666985887, 2.687854748766145, 1.0510545621778793, 125987000000
0.0270495216552861, 2.843419950786073, 1.0519516189119849, 125992000000
0.17890790614157578, 2.9150158497821863, 1.052249039537412, 125997000000
-0.16466445423863074, 2.7040059467524116, 1.0521663015795397, 126002000000
-0.12010493035824903, 2.8080924171987354, 1.0524007824589843, 126007000000
0.1442041247031078, 2.9510478939434086, 1.0532398895550277, 126012000000
-0.003012896762509633, 2.8155037296624013, 1.0529147153690868, 126017000000
-0.177608559633221, 2.7667463907563596, 1.053355186410351, 126022000000
0.021273578972946794, 2.8796805410935513, 1.0536362346723374, 126027000000
0.18334947848481656, 2.8617480607018377, 1.0530900756400676, 126032000000
-0.1879843259946108, 2.755048220238283, 1.052192006033131, 126037000000
2.151294646598368, 2.8900873469809163, 1.0527499415656911, 126042000000
0.15546806236912458, 2.8476653954795577, 1.053585060112899, 126047000000
-0.255548876724157, 2.8217203138628766, 1.0545446302568418, 126052000000
0.004211420812652894, 2.8505354730564485, 1.0558296363959512, 126057000000
-0.001958741188258069, 2.8839063611158497, 1.0563425991888162, 126062000000
-0.2251786143512951, 2.7032880474650662, 1.0578315875785245, 126067000000
0.002765093318415745, 2.8416767455565504, 1.0588939134468116, 126072000000
0.16990075032679686, 3.014253019260669, 1.0590586306366516, 126077000000
-0.03682490797861107, 2.8476662233679155, 1.0587556643178835, 126082000000
-0.2924103827254234, 2.725928461732483, 1.0601185754627238, 126087000000
0.4629875369104399, 3.0384034718828663, 1.0607470090486384, 126092000000
-0.03348867257778967, 2.8763300609197384, 1.0606483384218344, 126097000000
-0.3965115876432258, 2.6865722949719664, 1.0620056873258348, 126102000000
0.4089586499803281, 2.9917666058984755, 1.0627042451056345, 126107000000
2.1383440366189057, 2.8770405899777987, 1.0629834163978964, 126112000000
-0.02371661155113486, 2.89078757006448, 1.0629662368158233, 126117000000
-0.06088020553563916, 2.8542449423791543, 1.0640650816449058, 126122000000
0.13509546793694718, 2.9239834532266324, 1.06422503175259, 126127000000
-0.042242490008845834, 2.906076063014071, 1.064346297729572, 126132000000
-0.3445187543632212, 2.7281231560418364, 1.0651465659956483, 126137000000
0.46163401745820715, 3.037252686343724, 1.0653434820170105, 126142000000
-0.10643760799195115, 2.8540368364602697, 1.0648298639605462, 126147000000
-0.018080422677205676, 2.9259273509732755, 1.064709842509478, 126152000000
0.033588092095260084, 2.8191782722425938, 1.0644304898037105, 126157000000
0.05281811541825453, 2.849851069979364, 1.0632781227162402, 126162000000
-0.03739029551262772, 2.870042408841218, 1.0623468380654295, 126167000000
0.012325585218762961, 2.869754270623546, 1.061946378607699, 126172000000
0.2564677736951719, 2.89882771664231, 1.0612614779845833, 126177000000
-0.16984888372285153, 2.7674098483479153, 1.0605231375457216, 126182000000
0.012541256477529713, 2.897150777600186, 1.059433527826216, 126187000000
-0.003156431717058355, 2.860873640915651, 1.059054863820489, 126192000000
0.18118366845111908, 2.8833241155834033, 1.0582037388921328, 126197000000
-0.13853777919816287, 2.773678638608749, 1.0575451865235104, 126202000000
0.02118225092371922, 2.8265446713203963, 1.056976444137177, 126207000000
1.779969457147006, 2.885825385048893, 1.0570411533429434, 126212000000
0.169537697041797, 2.8900601597335176, 1.0572164058016138, 126217000000
-0.14942644331573038, 2.768177630916581, 1.0568027892262213, 126222000000
0.020431709169665253, 2.863813786311749, 1.056846518359229, 126227000000
0.008285678613062954, 2.8746060549938464, 1.0566078520708042, 126232000000
0.0037912032480615786, 2.9102817548510282, 1.0566986857998384, 126237000000
0.011877134364962839, 2.825920412499015, 1.0562176406785622, 126242000000
-0.150560957128071, 2.823926308661552, 1.056054201727191, 126247000000
-0.03847417508102399, 2.8906339060499735, 1.0557045472115045, 126252000000
-0.028021062984614018, 2.854683318549452, 1.0560174010041408, 126257000000
0.0005558606775169506, 2.844024619918672, 1.0550806397710155, 126262000000
-0.055148007414472094, 2.834414364931492, 1.0545967207830178, 126267000000
-0.02109199428515827, 2.8471286226712476, 1.054170242446268, 126272000000
0.023946810479181627, 2.8817986602199395, 1.0537890725507617, 126277000000
3.01024397939466, 2.8986242156861772, 1.054386314057596, 126282000000
-0.24173334738952212, 2.797071036501375, 1.0540596079600393, 126287000000
-0.006030631628215776, 2.860192279736021, 1.0543543604424226, 126292000000
0.017606426095027557, 2.8983059559233664, 1.0543161790935054, 126297000000
0.14813779229205418, 2.8918793905099047, 1.0547795793943782, 126303000000
-0.16395574311425898, 2.813559900226907, 1.0543250370825548, 126310000000
-0.1105920132767602, 2.8627263343432565, 1.054600488050576, 126315000000
-0.04195892214237787, 2.885721521391483, 1.0542792654171695, 126320000000
0.041302404547668835, 2.8279353739439856, 1.0536257477640691, 126325000000
-0.04396989302176188, 2.822395991521378, 1.0533266124048934, 126330000000
0.00959703160734136, 2.8627971865590367, 1.0526103957951083, 126335000000
-0.01454390672097293, 2.8477974937586428, 1.0527011876487993, 126340000000
0.005166664371971972, 2.8475806656429987, 1.05154031735308, 126345000000
1.8136190286193092, 2.8270065945300407, 1.0521317046370724, 126350000000
-0.04383708477500087, 2.8402307654986094, 1.052438600036572, 126355000000
0.006841744837944631, 2.8468278082441048, 1.052236311540978, 126366000000
-0.012445992353912683, 2.8754093514927206, 1.052243978380749, 126371000000
0.19020555997450633, 2.9153978740710866, 1.052143481249898, 126376000000
-0.3663220876137233, 2.8103599235338654, 1.0518132042577202, 126381000000
-0.01863708986798739, 2.8623902980908804, 1.0517099681017115, 126388000000
0.13699932564941453, 2.858753507293259, 1.0508922881812301, 126393000000
0.7640549924543568, 2.877954638837923, 1.0488968349371048, 126398000000
-0.6385495851274045, 2.80262660386899, 1.0447579019298232, 126403000000
0.8424331568796172, 2.8217912163525423, 1.0413270961946726, 126408000000
-0.23701921464138215, 2.8744203995885913, 1.0356992220624721, 126413000000
2.1698368209202847, 2.7990600380300146, 1.0308013309189576, 126418000000
0.0028291281206638606, 2.826854766183629, 1.0274523107961853, 126423000000
-0.014348016570410928, 2.7828391329253073, 1.0247993838030454, 126428000000
-0.5305236993686514, 2.7537050084190744, 1.0228177489075199, 126433000000
0.639258244015844, 2.7397077441789177, 1.0218961451922877, 126439000000
-0.09032567183526853, 2.791738380820762, 1.0185570746443342, 126444000000
-0.0816387421453464, 2.7660269307936938, 1.0155780579759237, 126449000000
0.003929023708714698, 2.7334773491717805, 1.0149188716420392, 126454000000
-0.45092510531411006, 2.7470818227959355, 1.0137626808199034, 126459000000
0.6808545588214281, 2.676893385273393, 1.0116508899610537, 126464000000
-0.08841432149888186, 2.8238291891510925, 1.0090617819141787, 126469000000
-0.013047222388488156, 2.7792916248878754, 1.0081130607215796, 126474000000
-0.4422448783576208, 2.6894599251316205, 1.0093125945877017, 126479000000
3.2047402883800067, 2.822793175567709, 1.0091617583341426, 126484000000
0.06555505873924433, 2.8020074765004157, 1.0077271440934257, 126489000000
-0.554109856584955, 2.704180022524057, 1.0074991365286583, 126495000000
0.19412192900962147, 2.77212589797084, 1.0083293704834655, 126500000000
0.11263137755898446, 2.6827164500100773, 1.0077606207678924, 126505000000
-0.04742899521825001, 2.8714954823886965, 1.0072543086160333, 126510000000
-0.40913472771410775, 2.7428114984459864, 1.010567245978832, 126515000000
3.1891893984276938, 2.7513364009844863, 1.0106810364301742, 126520000000
-0.5336148239887073, 2.82627449277091, 1.0097981279119514, 126525000000
-0.14765883657823153, 2.758444146169812, 1.0112583937439459, 126530000000
0.3273330403563089, 2.771188293439862, 1.0127071383456827, 126535000000
-0.10240791569102962, 2.7868069395870503, 1.013994481198528, 126540000000
